Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 06:22:05,0.5264864864864864,0.0,0.6183367509683299
2022-04-16 06:22:07,0.5542342342342342,0.0,0.6311141490088858
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
2022-04-16 06:22:09,0.652972972972973,0.0,0.6973615857826383
