Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 20:27:28,0.872852233676976,0.0,0.5369158779563403
2022-05-01 20:27:28,0.872852233676976,0.0,0.5369158779563403
2022-05-01 20:27:28,0.872852233676976,0.0,0.5369158779563403
2022-05-01 20:27:28,0.872852233676976,0.0,0.5369158779563403
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:27:36,0.8762886597938144,0.0,0.5513773317241526
2022-05-01 20:28:59,0.8762886597938145,0.0,0.5353066971564081
2022-05-01 20:28:59,0.8762886597938145,0.0,0.5353066971564081
2022-05-01 20:28:59,0.8762886597938145,0.0,0.5353066971564081
