Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 20:55:24,0.40359999999999996,0.0,0.4553270042194093
2022-04-19 20:55:25,0.4828,0.0,0.4922958107293549
2022-04-19 20:55:25,0.4828,0.0,0.4922958107293549
2022-04-19 20:55:25,0.4828,0.0,0.4922958107293549
2022-04-19 20:55:25,0.4828,0.0,0.4922958107293549
2022-04-19 20:55:25,0.4828,0.0,0.4922958107293549
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
2022-04-19 20:55:37,0.6683999999999999,0.0,0.6747739602169982
