Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 00:46:49,0.21052631578947367,0.0,0.581528298291304
2022-04-15 00:46:51,0.26315789473684215,0.0,0.5696500031760147
2022-04-15 00:46:51,0.26315789473684215,0.0,0.5696500031760147
2022-04-15 00:46:51,0.26315789473684215,0.0,0.5696500031760147
2022-04-15 00:46:51,0.26315789473684215,0.0,0.5696500031760147
2022-04-15 00:46:51,0.26315789473684215,0.0,0.5696500031760147
2022-04-15 00:46:51,0.26315789473684215,0.0,0.5696500031760147
2022-04-15 00:46:51,0.26315789473684215,0.0,0.5696500031760147
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:47:10,0.42105263157894735,0.0,0.5690148002286731
2022-04-15 00:48:22,0.6842105263157895,0.0,0.7261428359694256
2022-04-15 00:48:22,0.6842105263157895,0.0,0.7261428359694256
2022-04-15 00:48:22,0.6842105263157895,0.0,0.7261428359694256
2022-04-15 00:48:22,0.6842105263157895,0.0,0.7261428359694256
2022-04-15 00:48:22,0.6842105263157895,0.0,0.7261428359694256
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:48:33,0.736842105263158,0.0,0.6906773380761821
2022-04-15 00:49:18,0.7894736842105263,0.0,0.7116813822016134
2022-04-15 00:49:18,0.7894736842105263,0.0,0.7116813822016134
2022-04-15 00:49:18,0.7894736842105263,0.0,0.7116813822016134
2022-04-15 00:49:18,0.7894736842105263,0.0,0.7116813822016134
2022-04-15 00:49:18,0.7894736842105263,0.0,0.7116813822016134
2022-04-15 00:49:18,0.7894736842105263,0.0,0.7116813822016134
2022-04-15 00:49:18,0.7894736842105263,0.0,0.7116813822016134
2022-04-15 00:49:18,0.7894736842105263,0.0,0.7116813822016134
2022-04-15 00:49:18,0.7894736842105263,0.0,0.7116813822016134
2022-04-15 00:49:18,0.7894736842105263,0.0,0.7116813822016134
2022-04-15 00:49:18,0.7894736842105263,0.0,0.7116813822016134
2022-04-15 00:49:40,0.8421052631578947,0.0,0.7157466810646002
2022-04-15 00:49:40,0.8421052631578947,0.0,0.7157466810646002
2022-04-15 00:49:40,0.8421052631578947,0.0,0.7157466810646002
2022-04-15 00:49:40,0.8421052631578947,0.0,0.7157466810646002
2022-04-15 00:49:40,0.8421052631578947,0.0,0.7157466810646002
