Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 02:25:03,0.6288659793814434,0.0,0.5451624109779399
2022-04-17 02:25:03,0.6288659793814434,0.0,0.5451624109779399
2022-04-17 02:25:08,0.6907216494845361,0.0,0.48927392739273934
2022-04-17 02:25:08,0.6907216494845361,0.0,0.48927392739273934
2022-04-17 02:25:08,0.6907216494845361,0.0,0.48927392739273934
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
2022-04-17 02:25:15,0.711340206185567,0.0,0.5364121938509641
