Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 22:08:23,0.62,0.0,0.7444497607655503
2022-04-15 22:08:23,0.62,0.0,0.7444497607655503
2022-04-15 22:08:23,0.62,0.0,0.7444497607655503
2022-04-15 22:08:23,0.62,0.0,0.7444497607655503
2022-04-15 22:08:23,0.62,0.0,0.7444497607655503
2022-04-15 22:08:23,0.62,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:08:40,0.66,0.0,0.7444497607655503
2022-04-15 22:10:17,0.66,0.0,0.8202392344497608
2022-04-15 22:10:18,0.66,0.0,0.8220095693779904
2022-04-15 22:10:18,0.66,0.0,0.8220095693779904
2022-04-15 22:10:18,0.66,0.0,0.8220095693779904
2022-04-15 22:10:18,0.66,0.0,0.8220095693779904
2022-04-15 22:10:18,0.66,0.0,0.8220095693779904
2022-04-15 22:10:25,0.66,0.0,0.8220095693779904
2022-04-15 22:10:25,0.66,0.0,0.8220095693779904
2022-04-15 22:10:25,0.66,0.0,0.8220095693779904
2022-04-15 22:10:29,0.66,0.0,0.8220095693779904
2022-04-15 22:10:29,0.66,0.0,0.8220095693779904
2022-04-15 22:10:29,0.66,0.0,0.8220095693779904
2022-04-15 22:10:29,0.66,0.0,0.8220095693779904
2022-04-15 22:10:29,0.66,0.0,0.8220095693779904
2022-04-15 22:10:29,0.66,0.0,0.8220095693779904
2022-04-15 22:10:29,0.66,0.0,0.8220095693779904
2022-04-15 22:10:29,0.66,0.0,0.8220095693779904
2022-04-15 22:10:40,0.66,0.0,0.8220095693779904
2022-04-15 22:10:40,0.66,0.0,0.8220095693779904
2022-04-15 22:10:40,0.66,0.0,0.8220095693779904
2022-04-15 22:10:40,0.66,0.0,0.8220095693779904
2022-04-15 22:10:40,0.66,0.0,0.8220095693779904
2022-04-15 22:10:40,0.66,0.0,0.8220095693779904
2022-04-15 22:10:40,0.66,0.0,0.8220095693779904
