Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 15:03:07,0.6979166666666667,0.0,0.5918397594698173
2022-05-05 15:03:07,0.6979166666666667,0.0,0.5918397594698173
2022-05-05 15:03:07,0.6979166666666667,0.0,0.5918397594698173
2022-05-05 15:03:07,0.6979166666666667,0.0,0.5918397594698173
2022-05-05 15:03:07,0.6979166666666667,0.0,0.5918397594698173
2022-05-05 15:03:07,0.6979166666666667,0.0,0.5918397594698173
2022-05-05 15:03:07,0.6979166666666667,0.0,0.5918397594698173
2022-05-05 15:03:07,0.6979166666666667,0.0,0.5918397594698173
2022-05-05 15:03:07,0.6979166666666667,0.0,0.5918397594698173
2022-05-05 15:03:07,0.6979166666666667,0.0,0.5918397594698173
2022-05-05 15:03:07,0.6979166666666667,0.0,0.5918397594698173
2022-05-05 15:03:07,0.6979166666666667,0.0,0.5918397594698173
2022-05-05 15:03:07,0.6979166666666667,0.0,0.5918397594698173
2022-05-05 15:03:07,0.6979166666666667,0.0,0.5918397594698173
2022-05-05 15:03:34,0.7916666666666666,0.0,0.6740985411505642
2022-05-05 15:03:34,0.7916666666666666,0.0,0.6740985411505642
2022-05-05 15:03:34,0.7916666666666666,0.0,0.6740985411505642
2022-05-05 15:03:34,0.7916666666666666,0.0,0.6740985411505642
2022-05-05 15:03:34,0.7916666666666666,0.0,0.6740985411505642
2022-05-05 15:03:34,0.7916666666666666,0.0,0.6740985411505642
2022-05-05 15:03:34,0.7916666666666666,0.0,0.6740985411505642
2022-05-05 15:03:34,0.7916666666666666,0.0,0.6740985411505642
2022-05-05 15:03:34,0.7916666666666666,0.0,0.6740985411505642
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
2022-05-05 15:03:53,0.8854166666666666,0.0,0.6965741387706706
