Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-30 18:53:03,0.31000000000000005,0.0,0.5247741879451103
2022-04-30 18:53:04,0.39,0.0,0.5631622372763592
2022-04-30 18:53:04,0.39,0.0,0.5631622372763592
2022-04-30 18:53:10,0.63,0.0,0.6215042556887268
2022-04-30 18:53:10,0.63,0.0,0.6215042556887268
2022-04-30 18:53:10,0.63,0.0,0.6215042556887268
2022-04-30 18:53:10,0.63,0.0,0.6215042556887268
2022-04-30 18:53:10,0.63,0.0,0.6215042556887268
2022-04-30 18:53:10,0.63,0.0,0.6215042556887268
2022-04-30 18:53:10,0.63,0.0,0.6215042556887268
2022-04-30 18:53:10,0.63,0.0,0.6215042556887268
2022-04-30 18:53:10,0.63,0.0,0.6215042556887268
2022-04-30 18:53:10,0.63,0.0,0.6215042556887268
2022-04-30 18:53:10,0.63,0.0,0.6215042556887268
2022-04-30 18:53:10,0.63,0.0,0.6215042556887268
2022-04-30 18:53:10,0.63,0.0,0.6215042556887268
2022-04-30 18:53:10,0.63,0.0,0.6215042556887268
2022-04-30 18:53:10,0.63,0.0,0.6215042556887268
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
2022-04-30 18:53:45,0.6799999999999999,0.0,0.6805627931214174
