Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 06:09:53,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:09:53,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:09:53,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:09:53,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:09:53,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:09:53,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:09:53,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:09:53,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:09:53,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:09:53,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:56,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:56,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:56,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:56,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:58,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:58,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:58,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:58,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:58,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:58,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:58,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:58,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:58,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:58,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:58,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:58,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:58,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:58,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:58,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:11:58,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:10,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:11,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:37,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:37,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:37,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:37,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:37,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:37,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:37,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:37,0.6607999999999999,0.0,0.6648929549414986
2022-05-02 06:12:37,0.6607999999999999,0.0,0.6648929549414986
