Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 23:46:23,0.7996,0.0,0.7048803827751197
2022-04-16 23:46:24,0.8184,0.0,0.7165071770334929
2022-04-16 23:46:24,0.8184,0.0,0.7165071770334929
2022-04-16 23:46:28,0.8243999999999999,0.0,0.7148325358851675
2022-04-16 23:46:28,0.8243999999999999,0.0,0.7148325358851675
2022-04-16 23:46:28,0.8243999999999999,0.0,0.7148325358851675
2022-04-16 23:46:28,0.8243999999999999,0.0,0.7148325358851675
2022-04-16 23:46:28,0.8243999999999999,0.0,0.7148325358851675
2022-04-16 23:46:28,0.8243999999999999,0.0,0.7148325358851675
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
2022-04-16 23:46:38,0.842,0.0,0.7395215311004785
