Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 17:08:40,0.9198,0.0,0.9045666666666667
2022-04-19 17:08:41,0.9221999999999999,0.0,0.9083666666666667
2022-04-19 17:08:41,0.9221999999999999,0.0,0.9083666666666667
2022-04-19 17:08:41,0.9221999999999999,0.0,0.9083666666666667
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:08:45,0.9299,0.0,0.9241333333333334
2022-04-19 17:10:37,0.9839000000000001,0.0,0.9904833333333333
2022-04-19 17:10:37,0.9839000000000001,0.0,0.9904833333333333
2022-04-19 17:10:37,0.9839000000000001,0.0,0.9904833333333333
2022-04-19 17:10:37,0.9839000000000001,0.0,0.9904833333333333
