Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 05:12:33,0.7777777777777778,0.0,0.649587605377079
2022-04-17 05:12:33,0.7777777777777778,0.0,0.649587605377079
2022-04-17 05:12:33,0.7777777777777778,0.0,0.649587605377079
2022-04-17 05:12:33,0.7777777777777778,0.0,0.649587605377079
2022-04-17 05:12:33,0.7777777777777778,0.0,0.649587605377079
2022-04-17 05:12:33,0.7777777777777778,0.0,0.649587605377079
2022-04-17 05:12:33,0.7777777777777778,0.0,0.649587605377079
2022-04-17 05:12:33,0.7777777777777778,0.0,0.649587605377079
2022-04-17 05:12:33,0.7777777777777778,0.0,0.649587605377079
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
2022-04-17 05:12:50,0.9444444444444444,0.0,0.6857871952608795
