Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 21:52:59,0.21052631578947367,0.0,0.8195215311004784
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
2022-04-18 21:53:02,0.8947368421052632,0.0,0.8779186602870813
