Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 01:52:39,0.6855000000000001,0.0,0.7010725251016513
2022-05-06 01:52:39,0.6855000000000001,0.0,0.7010725251016513
2022-05-06 01:52:39,0.6855000000000001,0.0,0.7010725251016513
2022-05-06 01:52:39,0.6855000000000001,0.0,0.7010725251016513
2022-05-06 01:52:39,0.6855000000000001,0.0,0.7010725251016513
2022-05-06 01:52:39,0.6855000000000001,0.0,0.7010725251016513
2022-05-06 01:52:39,0.6855000000000001,0.0,0.7010725251016513
2022-05-06 01:52:39,0.6855000000000001,0.0,0.7010725251016513
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:52:49,0.7260000000000001,0.0,0.7088519624927393
2022-05-06 01:54:14,0.7408,0.0,0.7296386192017259
2022-05-06 01:54:14,0.7408,0.0,0.7296386192017259
2022-05-06 01:54:14,0.7408,0.0,0.7296386192017259
2022-05-06 01:54:14,0.7408,0.0,0.7296386192017259
2022-05-06 01:54:14,0.7408,0.0,0.7296386192017259
2022-05-06 01:54:14,0.7408,0.0,0.7296386192017259
2022-05-06 01:54:14,0.7408,0.0,0.7296386192017259
2022-05-06 01:54:14,0.7408,0.0,0.7296386192017259
2022-05-06 01:54:14,0.7408,0.0,0.7296386192017259
2022-05-06 01:54:14,0.7408,0.0,0.7296386192017259
2022-05-06 01:54:14,0.7408,0.0,0.7296386192017259
2022-05-06 01:54:14,0.7408,0.0,0.7296386192017259
2022-05-06 01:54:14,0.7408,0.0,0.7296386192017259
2022-05-06 01:54:14,0.7408,0.0,0.7296386192017259
2022-05-06 01:54:14,0.7408,0.0,0.7296386192017259
2022-05-06 01:54:14,0.7408,0.0,0.7296386192017259
2022-05-06 01:54:14,0.7408,0.0,0.7296386192017259
