Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-30 18:43:06,0.35,0.0,0.5594710786868161
2022-04-30 18:43:08,0.43999999999999995,0.0,0.528248219558798
2022-04-30 18:43:11,0.58,0.0,0.5541297550807712
2022-04-30 18:43:11,0.58,0.0,0.5541297550807712
2022-04-30 18:43:11,0.58,0.0,0.5541297550807712
2022-04-30 18:43:11,0.58,0.0,0.5541297550807712
2022-04-30 18:43:11,0.58,0.0,0.5541297550807712
2022-04-30 18:43:11,0.58,0.0,0.5541297550807712
2022-04-30 18:43:11,0.58,0.0,0.5541297550807712
2022-04-30 18:43:11,0.58,0.0,0.5541297550807712
2022-04-30 18:43:11,0.58,0.0,0.5541297550807712
2022-04-30 18:43:11,0.58,0.0,0.5541297550807712
2022-04-30 18:43:11,0.58,0.0,0.5541297550807712
2022-04-30 18:43:11,0.58,0.0,0.5541297550807712
2022-04-30 18:43:11,0.58,0.0,0.5541297550807712
2022-04-30 18:43:36,0.81,0.0,0.728721556366163
2022-04-30 18:43:36,0.81,0.0,0.728721556366163
2022-04-30 18:43:36,0.81,0.0,0.728721556366163
2022-04-30 18:43:36,0.81,0.0,0.728721556366163
2022-04-30 18:43:36,0.81,0.0,0.728721556366163
2022-04-30 18:43:36,0.81,0.0,0.728721556366163
2022-04-30 18:43:36,0.81,0.0,0.728721556366163
2022-04-30 18:43:36,0.81,0.0,0.728721556366163
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:43:52,0.9,0.0,0.7466019628278616
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
2022-04-30 18:44:50,0.93,0.0,0.7519758554802849
