Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-04 20:01:16,0.5733695652173912,0.0,0.6973342447026658
2022-05-04 20:01:16,0.5733695652173912,0.0,0.6973342447026658
2022-05-04 20:01:16,0.5733695652173912,0.0,0.6973342447026658
2022-05-04 20:01:16,0.5733695652173912,0.0,0.6973342447026658
2022-05-04 20:01:16,0.5733695652173912,0.0,0.6973342447026658
2022-05-04 20:01:16,0.5733695652173912,0.0,0.6973342447026658
2022-05-04 20:01:33,0.580163043478261,0.0,0.6973342447026658
2022-05-04 20:01:33,0.580163043478261,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:01:39,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:03:11,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:03:13,0.6005434782608696,0.0,0.6973342447026658
2022-05-04 20:03:15,0.6331521739130435,0.0,0.6973342447026658
2022-05-04 20:03:15,0.6331521739130435,0.0,0.6973342447026658
2022-05-04 20:03:15,0.6331521739130435,0.0,0.6973342447026658
2022-05-04 20:03:15,0.6331521739130435,0.0,0.6973342447026658
2022-05-04 20:03:15,0.6331521739130435,0.0,0.6973342447026658
2022-05-04 20:03:15,0.6331521739130435,0.0,0.6973342447026658
2022-05-04 20:03:15,0.6331521739130435,0.0,0.6973342447026658
2022-05-04 20:03:15,0.6331521739130435,0.0,0.6973342447026658
2022-05-04 20:03:15,0.6331521739130435,0.0,0.6973342447026658
