Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 00:27:06,0.3553321678321679,0.0,0.43037922164135756
2022-05-05 00:27:09,0.5201048951048951,0.0,0.5665504937349597
2022-05-05 00:27:09,0.5201048951048951,0.0,0.5665504937349597
2022-05-05 00:27:09,0.5201048951048951,0.0,0.5665504937349597
2022-05-05 00:27:09,0.5201048951048951,0.0,0.5665504937349597
2022-05-05 00:27:09,0.5201048951048951,0.0,0.5665504937349597
2022-05-05 00:27:09,0.5201048951048951,0.0,0.5665504937349597
2022-05-05 00:27:09,0.5201048951048951,0.0,0.5665504937349597
2022-05-05 00:27:09,0.5201048951048951,0.0,0.5665504937349597
2022-05-05 00:27:09,0.5201048951048951,0.0,0.5665504937349597
2022-05-05 00:27:09,0.5201048951048951,0.0,0.5665504937349597
2022-05-05 00:27:09,0.5201048951048951,0.0,0.5665504937349597
2022-05-05 00:27:09,0.5201048951048951,0.0,0.5665504937349597
2022-05-05 00:27:09,0.5201048951048951,0.0,0.5665504937349597
2022-05-05 00:27:09,0.5201048951048951,0.0,0.5665504937349597
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:27:47,0.6539918414918415,0.0,0.6444900838104721
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:28:58,0.6539918414918415,0.0,0.6517923823749067
2022-05-05 00:29:14,0.6539918414918415,0.0,0.6585553066135591
2022-05-05 00:29:14,0.6539918414918415,0.0,0.6585553066135591
2022-05-05 00:29:16,0.6555944055944056,0.0,0.6593228777694797
2022-05-05 00:29:17,0.6560314685314685,0.0,0.6600282134262718
2022-05-05 00:29:17,0.6560314685314685,0.0,0.6600282134262718
2022-05-05 00:29:17,0.6560314685314685,0.0,0.6600282134262718
2022-05-05 00:29:17,0.6560314685314685,0.0,0.6600282134262718
2022-05-05 00:29:17,0.6560314685314685,0.0,0.6600282134262718
2022-05-05 00:29:17,0.6560314685314685,0.0,0.6600282134262718
2022-05-05 00:29:17,0.6560314685314685,0.0,0.6600282134262718
2022-05-05 00:29:17,0.6560314685314685,0.0,0.6600282134262718
2022-05-05 00:29:17,0.6560314685314685,0.0,0.6600282134262718
