Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:54:41,1.0,0.0,0.9828250000000001
2022-05-05 02:56:35,1.0,0.0,0.9893833333333334
2022-05-05 02:56:35,1.0,0.0,0.9893833333333334
2022-05-05 02:56:35,1.0,0.0,0.9893833333333334
2022-05-05 02:56:35,1.0,0.0,0.9893833333333334
2022-05-05 02:56:35,1.0,0.0,0.9893833333333334
2022-05-05 02:56:35,1.0,0.0,0.9893833333333334
2022-05-05 02:56:35,1.0,0.0,0.9893833333333334
2022-05-05 02:56:35,1.0,0.0,0.9893833333333334
2022-05-05 02:56:35,1.0,0.0,0.9893833333333334
2022-05-05 02:56:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 02:58:35,1.0,0.0,0.9893833333333334
2022-05-05 03:00:32,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:00:34,1.0,0.0,0.9893833333333334
2022-05-05 03:02:28,1.0,0.0,0.9893833333333334
2022-05-05 03:02:28,1.0,0.0,0.9893833333333334
2022-05-05 03:02:28,1.0,0.0,0.9893833333333334
2022-05-05 03:02:28,1.0,0.0,0.9893833333333334
2022-05-05 03:02:28,1.0,0.0,0.9893833333333334
2022-05-05 03:02:28,1.0,0.0,0.9893833333333334
2022-05-05 03:02:28,1.0,0.0,0.9893833333333334
2022-05-05 03:02:28,1.0,0.0,0.9893833333333334
2022-05-05 03:02:28,1.0,0.0,0.9893833333333334
