Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 11:25:38,0.40625,0.0,0.47916855033152506
2022-05-02 11:25:38,0.40625,0.0,0.47916855033152506
2022-05-02 11:25:44,0.5208333333333334,0.0,0.4227527878239903
2022-05-02 11:25:44,0.5208333333333334,0.0,0.4227527878239903
2022-05-02 11:25:44,0.5208333333333334,0.0,0.4227527878239903
2022-05-02 11:25:44,0.5208333333333334,0.0,0.4227527878239903
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
2022-05-02 11:25:52,0.6770833333333334,0.0,0.6823444092827005
