Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 02:10:51,0.8421052631578947,0.0,0.5103220478943022
2022-04-19 02:10:51,0.8421052631578947,0.0,0.5103220478943022
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
2022-04-19 02:10:56,0.9473684210526316,0.0,0.5408964830930149
