Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 02:41:59,1.0,0.0,0.9883333333333333
2022-05-06 02:41:59,1.0,0.0,0.9883333333333333
2022-05-06 02:41:59,1.0,0.0,0.9883333333333333
2022-05-06 02:41:59,1.0,0.0,0.9883333333333333
2022-05-06 02:41:59,1.0,0.0,0.9883333333333333
2022-05-06 02:41:59,1.0,0.0,0.9883333333333333
2022-05-06 02:41:59,1.0,0.0,0.9883333333333333
2022-05-06 02:41:59,1.0,0.0,0.9883333333333333
2022-05-06 02:41:59,1.0,0.0,0.9883333333333333
2022-05-06 02:41:59,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:44:01,1.0,0.0,0.9883333333333333
2022-05-06 02:45:56,1.0,0.0,0.9883333333333333
2022-05-06 02:45:56,1.0,0.0,0.9883333333333333
2022-05-06 02:45:56,1.0,0.0,0.9883333333333333
2022-05-06 02:45:56,1.0,0.0,0.9883333333333333
2022-05-06 02:45:56,1.0,0.0,0.9883333333333333
2022-05-06 02:45:56,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:46:19,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:47:50,1.0,0.0,0.9883333333333333
2022-05-06 02:49:46,1.0,0.0,0.9883333333333333
2022-05-06 02:49:49,1.0,0.0,0.9883333333333333
2022-05-06 02:49:49,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
2022-05-06 02:49:55,1.0,0.0,0.9883333333333333
