Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:04,0.7168000000000001,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:26:20,0.7216,0.0,0.6515226952120156
2022-05-05 01:27:57,0.7216,0.0,0.6752344203800514
2022-05-05 01:27:57,0.7216,0.0,0.6752344203800514
2022-05-05 01:27:57,0.7216,0.0,0.6752344203800514
2022-05-05 01:27:57,0.7216,0.0,0.6752344203800514
2022-05-05 01:27:57,0.7216,0.0,0.6752344203800514
2022-05-05 01:27:57,0.7216,0.0,0.6752344203800514
2022-05-05 01:27:57,0.7216,0.0,0.6752344203800514
2022-05-05 01:27:57,0.7216,0.0,0.6752344203800514
2022-05-05 01:27:57,0.7216,0.0,0.6752344203800514
2022-05-05 01:27:57,0.7216,0.0,0.6752344203800514
2022-05-05 01:29:57,0.7216,0.0,0.6752344203800514
2022-05-05 01:29:57,0.7216,0.0,0.6752344203800514
2022-05-05 01:29:57,0.7216,0.0,0.6752344203800514
2022-05-05 01:29:57,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:01,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:01,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:01,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:01,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:01,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:01,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:01,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:01,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:01,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:01,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:01,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:01,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:01,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:01,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:01,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:01,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:15,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:16,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:17,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:17,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:17,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:17,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:17,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:17,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:17,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:17,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:17,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:17,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:17,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:17,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:17,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:17,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
2022-05-05 01:30:31,0.7216,0.0,0.6752344203800514
