Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 05:30:26,0.53,0.0,0.5083914197991868
2022-05-02 05:30:28,0.7000000000000001,0.0,0.6209754377230106
2022-05-02 05:30:28,0.7000000000000001,0.0,0.6209754377230106
2022-05-02 05:30:28,0.7000000000000001,0.0,0.6209754377230106
2022-05-02 05:30:32,0.71,0.0,0.6149178491411501
2022-05-02 05:30:32,0.71,0.0,0.6149178491411501
2022-05-02 05:30:36,0.73,0.0,0.660142311841341
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:30:38,0.84,0.0,0.6847875694963073
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
2022-05-02 05:31:52,0.85,0.0,0.6898701352584847
