Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-04 16:24:34,0.45360824742268036,0.0,0.47049244398124024
2022-05-04 16:24:35,0.4914089347079037,0.0,0.4430041688379365
2022-05-04 16:24:35,0.4914089347079037,0.0,0.4430041688379365
2022-05-04 16:24:40,0.6185567010309279,0.0,0.6220036477331945
2022-05-04 16:24:40,0.6185567010309279,0.0,0.6220036477331945
2022-05-04 16:24:40,0.6185567010309279,0.0,0.6220036477331945
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:24:47,0.7457044673539519,0.0,0.5105089456314053
2022-05-04 16:25:44,0.8900343642611683,0.0,0.7097663713739795
2022-05-04 16:25:44,0.8900343642611683,0.0,0.7097663713739795
2022-05-04 16:25:44,0.8900343642611683,0.0,0.7097663713739795
2022-05-04 16:25:44,0.8900343642611683,0.0,0.7097663713739795
2022-05-04 16:25:44,0.8900343642611683,0.0,0.7097663713739795
2022-05-04 16:25:44,0.8900343642611683,0.0,0.7097663713739795
2022-05-04 16:25:44,0.8900343642611683,0.0,0.7097663713739795
2022-05-04 16:25:44,0.8900343642611683,0.0,0.7097663713739795
2022-05-04 16:25:44,0.8900343642611683,0.0,0.7097663713739795
2022-05-04 16:25:44,0.8900343642611683,0.0,0.7097663713739795
2022-05-04 16:25:44,0.8900343642611683,0.0,0.7097663713739795
2022-05-04 16:25:44,0.8900343642611683,0.0,0.7097663713739795
2022-05-04 16:25:44,0.8900343642611683,0.0,0.7097663713739795
2022-05-04 16:25:44,0.8900343642611683,0.0,0.7097663713739795
2022-05-04 16:25:44,0.8900343642611683,0.0,0.7097663713739795
2022-05-04 16:25:44,0.8900343642611683,0.0,0.7097663713739795
2022-05-04 16:25:44,0.8900343642611683,0.0,0.7097663713739795
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
2022-05-04 16:26:15,0.9209621993127147,0.0,0.6919836720514156
