Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-05 02:19:09,0.766,0.0,0.7452711223203027
2022-07-05 02:19:09,0.766,0.0,0.7452711223203027
2022-07-05 02:19:11,0.77345,0.0,0.7452711223203027
2022-07-05 02:19:11,0.77345,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:13,0.7735,0.0,0.7452711223203027
2022-07-05 02:19:48,0.77535,0.0,0.7452711223203027
2022-07-05 02:19:48,0.77535,0.0,0.7452711223203027
2022-07-05 02:19:48,0.77535,0.0,0.7452711223203027
2022-07-05 02:19:48,0.77535,0.0,0.7452711223203027
2022-07-05 02:19:48,0.77535,0.0,0.7452711223203027
2022-07-05 02:19:48,0.77535,0.0,0.7452711223203027
2022-07-05 02:19:48,0.77535,0.0,0.7452711223203027
2022-07-05 02:19:48,0.77535,0.0,0.7452711223203027
2022-07-05 02:19:48,0.77535,0.0,0.7452711223203027
2022-07-05 02:19:48,0.77535,0.0,0.7452711223203027
2022-07-05 02:19:48,0.77535,0.0,0.7452711223203027
2022-07-05 02:19:48,0.77535,0.0,0.7452711223203027
2022-07-05 02:19:48,0.77535,0.0,0.7452711223203027
2022-07-05 02:19:48,0.77535,0.0,0.7452711223203027
2022-07-05 02:19:48,0.77535,0.0,0.7452711223203027
2022-07-05 02:19:48,0.77535,0.0,0.7452711223203027
2022-07-05 02:19:48,0.77535,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
2022-07-05 02:20:06,0.776,0.0,0.7452711223203027
