Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 18:01:14,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:01:14,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:01:14,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:01:14,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:01:14,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:01:14,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:01:14,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:01:14,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:01:14,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:01:14,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:16,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:17,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:19,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:19,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:19,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:19,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:24,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:24,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:24,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:24,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:24,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:24,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:24,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:24,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:24,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:24,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:24,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:24,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:24,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:24,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:53,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:53,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:53,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:53,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:53,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:53,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:53,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:53,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:53,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:53,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:03:53,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:13,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:47,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:47,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:47,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:47,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:47,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:47,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:04:47,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:05:11,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:05:11,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:05:11,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:05:11,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:05:17,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:05:17,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:05:17,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:05:17,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:05:17,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:05:17,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:05:17,0.7888000000000001,0.0,0.6870629897528631
2022-05-03 18:05:17,0.7888000000000001,0.0,0.6870629897528631
