Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 16:22:53,0.9019999999999999,0.0,0.9084333333333333
2022-04-16 16:22:55,0.992,0.0,0.9797333333333333
2022-04-16 16:22:55,0.992,0.0,0.9797333333333333
2022-04-16 16:22:55,0.992,0.0,0.9797333333333333
2022-04-16 16:22:55,0.992,0.0,0.9797333333333333
2022-04-16 16:22:55,0.992,0.0,0.9797333333333333
2022-04-16 16:22:55,0.992,0.0,0.9797333333333333
2022-04-16 16:22:55,0.992,0.0,0.9797333333333333
2022-04-16 16:22:55,0.992,0.0,0.9797333333333333
2022-04-16 16:23:13,0.9936,0.0,0.9872833333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
2022-04-16 16:23:14,0.9958,0.0,0.9896333333333334
