Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 10:58:02,0.5952,0.0,0.6897856242118537
2022-07-03 10:58:03,0.7216,0.0,0.7137452711223202
2022-07-03 10:58:03,0.7216,0.0,0.7137452711223202
2022-07-03 10:58:03,0.7216,0.0,0.7137452711223202
2022-07-03 10:58:03,0.7216,0.0,0.7137452711223202
2022-07-03 10:58:03,0.7216,0.0,0.7137452711223202
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:11,0.7696000000000001,0.0,0.7042875157629256
2022-07-03 10:58:43,0.776,0.0,0.7238335435056746
2022-07-03 10:58:43,0.776,0.0,0.7238335435056746
2022-07-03 10:58:43,0.776,0.0,0.7238335435056746
2022-07-03 10:58:43,0.776,0.0,0.7238335435056746
2022-07-03 10:58:43,0.776,0.0,0.7238335435056746
2022-07-03 10:58:43,0.776,0.0,0.7238335435056746
2022-07-03 10:58:43,0.776,0.0,0.7238335435056746
2022-07-03 10:58:43,0.776,0.0,0.7238335435056746
2022-07-03 10:58:43,0.776,0.0,0.7238335435056746
2022-07-03 10:58:43,0.776,0.0,0.7238335435056746
2022-07-03 10:58:43,0.776,0.0,0.7238335435056746
2022-07-03 10:58:43,0.776,0.0,0.7238335435056746
2022-07-03 10:58:43,0.776,0.0,0.7238335435056746
2022-07-03 10:58:43,0.776,0.0,0.7238335435056746
2022-07-03 10:58:43,0.776,0.0,0.7238335435056746
2022-07-03 10:58:43,0.776,0.0,0.7238335435056746
2022-07-03 10:59:10,0.7807999999999999,0.0,0.7238335435056746
2022-07-03 10:59:10,0.7807999999999999,0.0,0.7238335435056746
2022-07-03 10:59:10,0.7807999999999999,0.0,0.7238335435056746
2022-07-03 10:59:10,0.7807999999999999,0.0,0.7238335435056746
2022-07-03 10:59:10,0.7807999999999999,0.0,0.7238335435056746
2022-07-03 10:59:10,0.7807999999999999,0.0,0.7238335435056746
2022-07-03 10:59:10,0.7807999999999999,0.0,0.7238335435056746
2022-07-03 10:59:10,0.7807999999999999,0.0,0.7238335435056746
2022-07-03 10:59:10,0.7807999999999999,0.0,0.7238335435056746
2022-07-03 10:59:10,0.7807999999999999,0.0,0.7238335435056746
2022-07-03 10:59:10,0.7807999999999999,0.0,0.7238335435056746
2022-07-03 10:59:10,0.7807999999999999,0.0,0.7238335435056746
2022-07-03 10:59:24,0.7824,0.0,0.725094577553594
2022-07-03 10:59:24,0.7824,0.0,0.725094577553594
2022-07-03 10:59:24,0.7824,0.0,0.725094577553594
2022-07-03 10:59:24,0.7824,0.0,0.725094577553594
2022-07-03 10:59:24,0.7824,0.0,0.725094577553594
2022-07-03 10:59:24,0.7824,0.0,0.725094577553594
2022-07-03 10:59:24,0.7824,0.0,0.725094577553594
2022-07-03 10:59:24,0.7824,0.0,0.725094577553594
2022-07-03 10:59:24,0.7824,0.0,0.725094577553594
2022-07-03 10:59:24,0.7824,0.0,0.725094577553594
2022-07-03 10:59:24,0.7824,0.0,0.725094577553594
2022-07-03 10:59:24,0.7824,0.0,0.725094577553594
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
2022-07-03 10:59:45,0.7888000000000001,0.0,0.7273013871374527
