Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 16:52:07,0.6145833333333333,0.0,0.48001808318264017
2022-04-17 16:52:07,0.6145833333333333,0.0,0.48001808318264017
2022-04-17 16:52:07,0.6145833333333333,0.0,0.48001808318264017
2022-04-17 16:52:07,0.6145833333333333,0.0,0.48001808318264017
2022-04-17 16:52:12,0.625,0.0,0.4892329716696806
2022-04-17 16:52:12,0.625,0.0,0.4892329716696806
2022-04-17 16:52:12,0.625,0.0,0.4892329716696806
2022-04-17 16:52:12,0.625,0.0,0.4892329716696806
2022-04-17 16:52:12,0.625,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
2022-04-17 16:52:19,0.6354166666666666,0.0,0.4892329716696806
