Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 15:14:01,0.8816,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:14:03,0.9232,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:07,0.9248000000000001,0.0,0.90425
2022-04-16 15:15:39,0.9328,0.0,0.90425
2022-04-16 15:15:39,0.9328,0.0,0.90425
2022-04-16 15:15:39,0.9328,0.0,0.90425
2022-04-16 15:15:39,0.9328,0.0,0.90425
2022-04-16 15:15:39,0.9328,0.0,0.90425
2022-04-16 15:15:39,0.9328,0.0,0.90425
2022-04-16 15:15:57,0.9967999999999999,0.0,0.98475
2022-04-16 15:15:57,0.9967999999999999,0.0,0.98475
2022-04-16 15:15:57,0.9967999999999999,0.0,0.98475
2022-04-16 15:15:57,0.9967999999999999,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:16:01,0.9968,0.0,0.98475
2022-04-16 15:17:53,0.9968,0.0,0.98475
2022-04-16 15:17:53,0.9968,0.0,0.98475
2022-04-16 15:17:53,0.9968,0.0,0.98475
2022-04-16 15:17:53,0.9968,0.0,0.98475
2022-04-16 15:18:03,0.9968,0.0,0.98475
2022-04-16 15:18:03,0.9968,0.0,0.98475
2022-04-16 15:18:03,0.9968,0.0,0.98475
2022-04-16 15:18:03,0.9968,0.0,0.98475
2022-04-16 15:18:03,0.9968,0.0,0.98475
2022-04-16 15:18:03,0.9968,0.0,0.98475
2022-04-16 15:18:03,0.9968,0.0,0.98475
2022-04-16 15:18:03,0.9968,0.0,0.98475
2022-04-16 15:18:03,0.9968,0.0,0.98475
2022-04-16 15:18:03,0.9968,0.0,0.98475
2022-04-16 15:18:03,0.9968,0.0,0.98475
2022-04-16 15:18:03,0.9968,0.0,0.98475
2022-04-16 15:18:03,0.9968,0.0,0.98475
2022-04-16 15:18:03,0.9968,0.0,0.98475
2022-04-16 15:18:03,0.9968,0.0,0.98475
