Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 13:41:27,1.0,0.0,0.98915
2022-04-19 13:41:27,1.0,0.0,0.98915
2022-04-19 13:41:27,1.0,0.0,0.98915
2022-04-19 13:41:27,1.0,0.0,0.98915
2022-04-19 13:41:27,1.0,0.0,0.98915
2022-04-19 13:41:27,1.0,0.0,0.98915
2022-04-19 13:41:27,1.0,0.0,0.98915
2022-04-19 13:41:27,1.0,0.0,0.98915
2022-04-19 13:41:27,1.0,0.0,0.98915
2022-04-19 13:41:27,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
2022-04-19 13:43:35,1.0,0.0,0.98915
