Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 14:09:46,0.04166666666666663,0.0,0.2686666666666666
2022-04-18 14:09:46,0.04166666666666663,0.0,0.2686666666666666
2022-04-18 14:09:46,0.04166666666666663,0.0,0.2686666666666666
2022-04-18 14:09:46,0.04166666666666663,0.0,0.2686666666666666
2022-04-18 14:09:56,0.29166666666666663,0.0,0.3837166666666667
2022-04-18 14:09:56,0.29166666666666663,0.0,0.3837166666666667
2022-04-18 14:09:56,0.29166666666666663,0.0,0.3837166666666667
2022-04-18 14:09:56,0.29166666666666663,0.0,0.3837166666666667
2022-04-18 14:09:56,0.29166666666666663,0.0,0.3837166666666667
2022-04-18 14:09:56,0.29166666666666663,0.0,0.3837166666666667
2022-04-18 14:09:56,0.29166666666666663,0.0,0.3837166666666667
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:10:13,0.35416666666666663,0.0,0.41480000000000006
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:11:43,1.0,0.0,0.9766166666666666
2022-04-18 14:13:38,1.0,0.0,0.9766166666666666
2022-04-18 14:13:38,1.0,0.0,0.9766166666666666
2022-04-18 14:13:38,1.0,0.0,0.9766166666666666
2022-04-18 14:13:38,1.0,0.0,0.9766166666666666
2022-04-18 14:13:38,1.0,0.0,0.9766166666666666
2022-04-18 14:13:38,1.0,0.0,0.9766166666666666
2022-04-18 14:13:38,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
2022-04-18 14:13:49,1.0,0.0,0.9766166666666666
