Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 13:34:54,0.21354166666666663,0.0,0.25808333333333333
2022-04-15 13:34:56,0.9166666666666666,0.0,0.9129333333333334
2022-04-15 13:34:56,0.9166666666666666,0.0,0.9129333333333334
2022-04-15 13:34:56,0.9166666666666666,0.0,0.9129333333333334
2022-04-15 13:34:56,0.9166666666666666,0.0,0.9129333333333334
2022-04-15 13:34:56,0.9166666666666666,0.0,0.9129333333333334
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
2022-04-15 13:35:11,0.9947916666666666,0.0,0.992
