Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 01:29:53,0.7326892109500805,0.0,0.709016393442623
2022-07-04 01:29:53,0.7326892109500805,0.0,0.709016393442623
2022-07-04 01:29:53,0.7326892109500805,0.0,0.709016393442623
2022-07-04 01:29:53,0.7326892109500805,0.0,0.709016393442623
2022-07-04 01:29:53,0.7326892109500805,0.0,0.709016393442623
2022-07-04 01:29:53,0.7326892109500805,0.0,0.709016393442623
2022-07-04 01:29:53,0.7326892109500805,0.0,0.709016393442623
2022-07-04 01:29:53,0.7326892109500805,0.0,0.709016393442623
2022-07-04 01:29:53,0.7326892109500805,0.0,0.709016393442623
2022-07-04 01:29:53,0.7326892109500805,0.0,0.709016393442623
2022-07-04 01:31:53,0.789049919484702,0.0,0.7276166456494325
2022-07-04 01:31:53,0.789049919484702,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
2022-07-04 01:31:54,0.8019323671497585,0.0,0.7276166456494325
