Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 11:02:39,0.3438228438228438,0.0,0.3296199485519874
2022-04-18 11:02:40,0.6876456876456877,0.0,0.6380798274002157
2022-04-18 11:02:40,0.6876456876456877,0.0,0.6380798274002157
2022-04-18 11:02:40,0.6876456876456877,0.0,0.6380798274002157
2022-04-18 11:02:45,0.6888111888111889,0.0,0.6310264708322961
2022-04-18 11:02:45,0.6888111888111889,0.0,0.6310264708322961
2022-04-18 11:02:49,0.7383449883449883,0.0,0.6866027715542279
2022-04-18 11:02:51,0.7406759906759907,0.0,0.7192141730976682
2022-04-18 11:02:51,0.7406759906759907,0.0,0.7192141730976682
2022-04-18 11:02:51,0.7406759906759907,0.0,0.7192141730976682
2022-04-18 11:02:51,0.7406759906759907,0.0,0.7192141730976682
2022-04-18 11:02:51,0.7406759906759907,0.0,0.7192141730976682
2022-04-18 11:02:51,0.7406759906759907,0.0,0.7192141730976682
2022-04-18 11:02:51,0.7406759906759907,0.0,0.7192141730976682
2022-04-18 11:02:59,0.7645687645687645,0.0,0.7418471496141399
2022-04-18 11:02:59,0.7645687645687645,0.0,0.7418471496141399
2022-04-18 11:02:59,0.7645687645687645,0.0,0.7418471496141399
2022-04-18 11:02:59,0.7645687645687645,0.0,0.7418471496141399
2022-04-18 11:02:59,0.7645687645687645,0.0,0.7418471496141399
2022-04-18 11:02:59,0.7645687645687645,0.0,0.7418471496141399
2022-04-18 11:02:59,0.7645687645687645,0.0,0.7418471496141399
2022-04-18 11:02:59,0.7645687645687645,0.0,0.7418471496141399
2022-04-18 11:02:59,0.7645687645687645,0.0,0.7418471496141399
2022-04-18 11:02:59,0.7645687645687645,0.0,0.7418471496141399
2022-04-18 11:02:59,0.7645687645687645,0.0,0.7418471496141399
2022-04-18 11:02:59,0.7645687645687645,0.0,0.7418471496141399
2022-04-18 11:02:59,0.7645687645687645,0.0,0.7418471496141399
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
2022-04-18 11:03:15,0.7977855477855478,0.0,0.7457783586424364
