Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:31:28,0.79,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:32:01,0.8,0.0,0.8236842105263159
2022-04-18 23:33:21,0.8,0.0,0.8236842105263159
2022-04-18 23:33:21,0.8,0.0,0.8236842105263159
2022-04-18 23:33:21,0.8,0.0,0.8236842105263159
2022-04-18 23:33:21,0.8,0.0,0.8236842105263159
2022-04-18 23:33:21,0.8,0.0,0.8236842105263159
2022-04-18 23:33:21,0.8,0.0,0.8236842105263159
2022-04-18 23:33:21,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
2022-04-18 23:33:28,0.8,0.0,0.8236842105263159
