Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 14:13:23,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:13:23,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:13:23,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:13:23,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:13:23,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:13:23,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:13:23,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:13:23,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:13:23,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:13:23,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:15:25,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:15:25,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:15:25,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:15:25,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:15:25,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:15:25,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:15:25,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:15:25,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:15:25,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:15:25,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:15:25,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:15:25,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:15:25,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:15:25,0.7872000000000001,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
2022-07-04 14:16:00,0.8416,0.0,0.7585119798234553
