Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 08:05:26,0.56,0.0,0.6859512417407154
2022-04-18 08:05:28,0.5800000000000001,0.0,0.6205149236728185
2022-04-18 08:05:28,0.5800000000000001,0.0,0.6205149236728185
2022-04-18 08:05:34,0.77,0.0,0.6748507632718159
2022-04-18 08:05:34,0.77,0.0,0.6748507632718159
2022-04-18 08:05:34,0.77,0.0,0.6748507632718159
2022-04-18 08:05:34,0.77,0.0,0.6748507632718159
2022-04-18 08:05:34,0.77,0.0,0.6748507632718159
2022-04-18 08:05:34,0.77,0.0,0.6748507632718159
2022-04-18 08:05:34,0.77,0.0,0.6748507632718159
2022-04-18 08:05:34,0.77,0.0,0.6748507632718159
2022-04-18 08:05:34,0.77,0.0,0.6748507632718159
2022-04-18 08:05:34,0.77,0.0,0.6748507632718159
2022-04-18 08:05:34,0.77,0.0,0.6748507632718159
2022-04-18 08:05:34,0.77,0.0,0.6748507632718159
2022-04-18 08:05:34,0.77,0.0,0.6748507632718159
2022-04-18 08:06:04,0.8799999999999999,0.0,0.6955570745044429
2022-04-18 08:06:04,0.8799999999999999,0.0,0.6955570745044429
2022-04-18 08:06:04,0.8799999999999999,0.0,0.6955570745044429
2022-04-18 08:06:04,0.8799999999999999,0.0,0.6955570745044429
2022-04-18 08:06:04,0.8799999999999999,0.0,0.6955570745044429
2022-04-18 08:06:04,0.8799999999999999,0.0,0.6955570745044429
2022-04-18 08:06:04,0.8799999999999999,0.0,0.6955570745044429
2022-04-18 08:06:04,0.8799999999999999,0.0,0.6955570745044429
2022-04-18 08:06:04,0.8799999999999999,0.0,0.6955570745044429
2022-04-18 08:06:04,0.8799999999999999,0.0,0.6955570745044429
2022-04-18 08:06:04,0.8799999999999999,0.0,0.6955570745044429
2022-04-18 08:06:04,0.8799999999999999,0.0,0.6955570745044429
2022-04-18 08:06:04,0.8799999999999999,0.0,0.6955570745044429
2022-04-18 08:06:04,0.8799999999999999,0.0,0.6955570745044429
