Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-30 19:32:30,0.586,0.0,0.5257729720340456
2022-04-30 19:32:31,0.5958,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:32:32,0.6124,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:33:01,0.62,0.0,0.5503626020496787
2022-04-30 19:34:00,0.6234,0.0,0.5503626020496787
2022-04-30 19:34:00,0.6234,0.0,0.5503626020496787
2022-04-30 19:34:00,0.6234,0.0,0.5503626020496787
2022-04-30 19:34:00,0.6234,0.0,0.5503626020496787
2022-04-30 19:34:00,0.6234,0.0,0.5503626020496787
2022-04-30 19:34:00,0.6234,0.0,0.5503626020496787
2022-04-30 19:34:00,0.6234,0.0,0.5503626020496787
2022-04-30 19:34:00,0.6234,0.0,0.5503626020496787
2022-04-30 19:34:24,0.6234,0.0,0.5503626020496787
2022-04-30 19:34:24,0.6234,0.0,0.5503626020496787
2022-04-30 19:34:24,0.6234,0.0,0.5503626020496787
2022-04-30 19:34:24,0.6234,0.0,0.5503626020496787
2022-04-30 19:34:24,0.6234,0.0,0.5503626020496787
2022-04-30 19:34:24,0.6234,0.0,0.5503626020496787
2022-04-30 19:34:24,0.6234,0.0,0.5503626020496787
2022-04-30 19:34:24,0.6234,0.0,0.5503626020496787
2022-04-30 19:34:24,0.6234,0.0,0.5503626020496787
2022-04-30 19:34:24,0.6234,0.0,0.5503626020496787
2022-04-30 19:36:24,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:24,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
2022-04-30 19:36:29,0.6234,0.0,0.5787302414451971
