Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 20:19:03,0.36734693877551017,0.0,0.7563157894736843
2022-05-03 20:19:03,0.36734693877551017,0.0,0.7563157894736843
2022-05-03 20:19:08,0.5510204081632653,0.0,0.8149760765550239
2022-05-03 20:19:08,0.5510204081632653,0.0,0.8149760765550239
2022-05-03 20:19:08,0.5510204081632653,0.0,0.8149760765550239
2022-05-03 20:19:08,0.5510204081632653,0.0,0.8149760765550239
2022-05-03 20:19:15,0.7959183673469388,0.0,0.7494736842105263
2022-05-03 20:19:15,0.7959183673469388,0.0,0.7494736842105263
2022-05-03 20:19:15,0.7959183673469388,0.0,0.7494736842105263
2022-05-03 20:19:15,0.7959183673469388,0.0,0.7494736842105263
2022-05-03 20:19:15,0.7959183673469388,0.0,0.7494736842105263
2022-05-03 20:19:15,0.7959183673469388,0.0,0.7494736842105263
2022-05-03 20:19:15,0.7959183673469388,0.0,0.7494736842105263
2022-05-03 20:19:15,0.7959183673469388,0.0,0.7494736842105263
2022-05-03 20:19:15,0.7959183673469388,0.0,0.7494736842105263
2022-05-03 20:19:15,0.7959183673469388,0.0,0.7494736842105263
2022-05-03 20:19:15,0.7959183673469388,0.0,0.7494736842105263
2022-05-03 20:19:15,0.7959183673469388,0.0,0.7494736842105263
2022-05-03 20:19:15,0.7959183673469388,0.0,0.7494736842105263
2022-05-03 20:19:15,0.7959183673469388,0.0,0.7494736842105263
2022-05-03 20:19:15,0.7959183673469388,0.0,0.7494736842105263
2022-05-03 20:19:15,0.7959183673469388,0.0,0.7494736842105263
2022-05-03 20:19:15,0.7959183673469388,0.0,0.7494736842105263
2022-05-03 20:19:15,0.7959183673469388,0.0,0.7494736842105263
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
2022-05-03 20:19:47,1.0,0.0,0.6805263157894736
