Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 18:07:44,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:07:44,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:07:44,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:07:44,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:07:44,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:07:44,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:07:44,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:07:44,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:07:44,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:07:44,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:44,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:44,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:44,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:44,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:49,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:49,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:49,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:49,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:49,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:49,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:49,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:49,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:49,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:49,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:49,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:49,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:49,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:49,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:49,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:49,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:09:49,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:09,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:09,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:09,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:09,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:09,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:09,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:09,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:09,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:09,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:09,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:09,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:09,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
2022-04-19 18:10:24,0.6866666666666666,0.0,0.6742088607594937
