Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 17:34:01,0.5458937198067633,0.0,0.6481715006305171
2022-07-04 17:34:01,0.6018518518518519,0.0,0.6882093316519545
2022-07-04 17:34:01,0.6018518518518519,0.0,0.6882093316519545
2022-07-04 17:34:01,0.6018518518518519,0.0,0.6882093316519545
2022-07-04 17:34:01,0.6018518518518519,0.0,0.6882093316519545
2022-07-04 17:34:06,0.6034621578099839,0.0,0.6847414880201765
2022-07-04 17:34:06,0.6034621578099839,0.0,0.6847414880201765
2022-07-04 17:34:06,0.6034621578099839,0.0,0.6847414880201765
2022-07-04 17:34:06,0.6034621578099839,0.0,0.6847414880201765
2022-07-04 17:34:09,0.605072463768116,0.0,0.7818411097099621
2022-07-04 17:34:10,0.6288244766505635,0.0,0.7559899117276166
2022-07-04 17:34:10,0.6288244766505635,0.0,0.7559899117276166
2022-07-04 17:34:10,0.6288244766505635,0.0,0.7559899117276166
2022-07-04 17:34:10,0.6288244766505635,0.0,0.7559899117276166
2022-07-04 17:34:10,0.6288244766505635,0.0,0.7559899117276166
2022-07-04 17:34:10,0.6288244766505635,0.0,0.7559899117276166
2022-07-04 17:34:10,0.6288244766505635,0.0,0.7559899117276166
2022-07-04 17:34:10,0.6288244766505635,0.0,0.7559899117276166
2022-07-04 17:34:10,0.6288244766505635,0.0,0.7559899117276166
2022-07-04 17:34:10,0.6288244766505635,0.0,0.7559899117276166
2022-07-04 17:34:10,0.6288244766505635,0.0,0.7559899117276166
2022-07-04 17:34:10,0.6288244766505635,0.0,0.7559899117276166
2022-07-04 17:34:10,0.6288244766505635,0.0,0.7559899117276166
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
2022-07-04 17:34:28,0.6348631239935587,0.0,0.6765447667087011
