Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 20:18:36,0.48,0.0,0.6391068580542265
2022-05-05 20:18:37,0.56,0.0,0.6727181590339485
2022-05-05 20:18:38,0.8,0.0,0.7296149464570518
2022-05-05 20:18:40,0.81,0.0,0.7296149464570518
2022-05-05 20:18:40,0.81,0.0,0.7296149464570518
2022-05-05 20:18:40,0.81,0.0,0.7296149464570518
2022-05-05 20:18:40,0.81,0.0,0.7296149464570518
2022-05-05 20:18:40,0.81,0.0,0.7296149464570518
2022-05-05 20:18:40,0.81,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
2022-05-05 20:18:48,0.88,0.0,0.7296149464570518
