Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 10:04:59,0.42105263157894735,0.0,0.7199043062200956
2022-05-06 10:04:59,0.42105263157894735,0.0,0.7199043062200956
2022-05-06 10:05:08,0.736842105263158,0.0,0.7199043062200956
2022-05-06 10:05:08,0.736842105263158,0.0,0.7199043062200956
2022-05-06 10:05:15,0.8947368421052632,0.0,0.7199043062200956
2022-05-06 10:05:15,0.8947368421052632,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:05:22,1.0,0.0,0.7199043062200956
2022-05-06 10:06:52,1.0,0.0,0.7508612440191388
2022-05-06 10:06:52,1.0,0.0,0.7508612440191388
2022-05-06 10:06:52,1.0,0.0,0.7508612440191388
2022-05-06 10:06:52,1.0,0.0,0.7508612440191388
2022-05-06 10:06:52,1.0,0.0,0.7508612440191388
2022-05-06 10:06:52,1.0,0.0,0.7508612440191388
2022-05-06 10:06:52,1.0,0.0,0.7508612440191388
2022-05-06 10:06:52,1.0,0.0,0.7508612440191388
2022-05-06 10:06:52,1.0,0.0,0.7508612440191388
2022-05-06 10:06:52,1.0,0.0,0.7508612440191388
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:08:53,1.0,0.0,0.7514354066985647
2022-05-06 10:10:45,1.0,0.0,0.7514354066985647
2022-05-06 10:10:45,1.0,0.0,0.7514354066985647
2022-05-06 10:10:45,1.0,0.0,0.7514354066985647
2022-05-06 10:10:45,1.0,0.0,0.7514354066985647
2022-05-06 10:10:45,1.0,0.0,0.7514354066985647
2022-05-06 10:10:45,1.0,0.0,0.7514354066985647
2022-05-06 10:10:45,1.0,0.0,0.7514354066985647
2022-05-06 10:10:45,1.0,0.0,0.7514354066985647
2022-05-06 10:10:45,1.0,0.0,0.7514354066985647
2022-05-06 10:10:45,1.0,0.0,0.7514354066985647
2022-05-06 10:10:45,1.0,0.0,0.7514354066985647
2022-05-06 10:10:45,1.0,0.0,0.7514354066985647
2022-05-06 10:10:45,1.0,0.0,0.7514354066985647
