Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 18:42:59,0.58,0.0,0.4656368221941992
2022-07-04 18:43:00,0.76,0.0,0.694829760403531
2022-07-04 18:43:00,0.76,0.0,0.694829760403531
2022-07-04 18:43:03,0.8099999999999999,0.0,0.668032786885246
2022-07-04 18:43:03,0.8099999999999999,0.0,0.668032786885246
2022-07-04 18:43:03,0.8099999999999999,0.0,0.668032786885246
2022-07-04 18:43:03,0.8099999999999999,0.0,0.668032786885246
2022-07-04 18:43:03,0.8099999999999999,0.0,0.668032786885246
2022-07-04 18:43:03,0.8099999999999999,0.0,0.668032786885246
2022-07-04 18:43:12,0.82,0.0,0.7137452711223203
2022-07-04 18:43:12,0.82,0.0,0.7137452711223203
2022-07-04 18:43:12,0.82,0.0,0.7137452711223203
2022-07-04 18:43:12,0.82,0.0,0.7137452711223203
2022-07-04 18:43:12,0.82,0.0,0.7137452711223203
2022-07-04 18:43:12,0.82,0.0,0.7137452711223203
2022-07-04 18:43:12,0.82,0.0,0.7137452711223203
2022-07-04 18:43:12,0.82,0.0,0.7137452711223203
2022-07-04 18:43:12,0.82,0.0,0.7137452711223203
2022-07-04 18:43:12,0.82,0.0,0.7137452711223203
2022-07-04 18:43:12,0.82,0.0,0.7137452711223203
2022-07-04 18:43:12,0.82,0.0,0.7137452711223203
2022-07-04 18:43:31,0.8300000000000001,0.0,0.766078184110971
2022-07-04 18:43:31,0.8300000000000001,0.0,0.766078184110971
2022-07-04 18:43:31,0.8300000000000001,0.0,0.766078184110971
2022-07-04 18:43:31,0.8300000000000001,0.0,0.766078184110971
2022-07-04 18:43:31,0.8300000000000001,0.0,0.766078184110971
2022-07-04 18:43:31,0.8300000000000001,0.0,0.766078184110971
2022-07-04 18:43:42,0.8500000000000001,0.0,0.7156368221941992
2022-07-04 18:43:42,0.8500000000000001,0.0,0.7156368221941992
2022-07-04 18:43:42,0.8500000000000001,0.0,0.7156368221941992
2022-07-04 18:43:42,0.8500000000000001,0.0,0.7156368221941992
2022-07-04 18:43:42,0.8500000000000001,0.0,0.7156368221941992
2022-07-04 18:43:42,0.8500000000000001,0.0,0.7156368221941992
2022-07-04 18:43:48,0.86,0.0,0.6737074401008827
2022-07-04 18:43:48,0.86,0.0,0.6737074401008827
2022-07-04 18:43:48,0.86,0.0,0.6737074401008827
2022-07-04 18:43:48,0.86,0.0,0.6737074401008827
2022-07-04 18:43:48,0.86,0.0,0.6737074401008827
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
2022-07-04 18:43:55,0.8800000000000001,0.0,0.7168978562421185
