Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 21:26:45,0.65,0.0,0.5390120476825679
2022-05-01 21:26:45,0.65,0.0,0.5390120476825679
2022-05-01 21:26:45,0.65,0.0,0.5390120476825679
2022-05-01 21:26:51,0.67,0.0,0.545131169408626
2022-05-01 21:26:51,0.67,0.0,0.545131169408626
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:26:55,0.71,0.0,0.5540875309661437
2022-05-01 21:28:26,0.72,0.0,0.5650977153867328
2022-05-01 21:28:26,0.72,0.0,0.5650977153867328
2022-05-01 21:28:26,0.72,0.0,0.5650977153867328
2022-05-01 21:28:26,0.72,0.0,0.5650977153867328
2022-05-01 21:28:26,0.72,0.0,0.5650977153867328
