Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 20:49:19,0.653061224489796,0.0,0.8049760765550239
2022-04-15 20:49:20,0.7142857142857143,0.0,0.8155980861244019
2022-04-15 20:49:20,0.7142857142857143,0.0,0.8155980861244019
2022-04-15 20:49:20,0.7142857142857143,0.0,0.8155980861244019
2022-04-15 20:49:20,0.7142857142857143,0.0,0.8155980861244019
2022-04-15 20:49:20,0.7142857142857143,0.0,0.8155980861244019
2022-04-15 20:49:20,0.7142857142857143,0.0,0.8155980861244019
2022-04-15 20:49:20,0.7142857142857143,0.0,0.8155980861244019
2022-04-15 20:49:31,0.9183673469387755,0.0,0.7524401913875598
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:49:32,0.9387755102040817,0.0,0.7432057416267943
2022-04-15 20:50:08,0.9591836734693877,0.0,0.7538755980861245
2022-04-15 20:50:08,0.9591836734693877,0.0,0.7538755980861245
2022-04-15 20:50:08,0.9591836734693877,0.0,0.7538755980861245
2022-04-15 20:50:08,0.9591836734693877,0.0,0.7538755980861245
2022-04-15 20:50:08,0.9591836734693877,0.0,0.7538755980861245
2022-04-15 20:50:08,0.9591836734693877,0.0,0.7538755980861245
2022-04-15 20:50:08,0.9591836734693877,0.0,0.7538755980861245
2022-04-15 20:50:08,0.9591836734693877,0.0,0.7538755980861245
2022-04-15 20:50:08,0.9591836734693877,0.0,0.7538755980861245
2022-04-15 20:50:08,0.9591836734693877,0.0,0.7538755980861245
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
2022-04-15 20:50:21,0.9795918367346939,0.0,0.6905741626794258
