Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 19:29:10,0.5733695652173914,0.0,0.6601048074732284
2022-05-05 19:29:10,0.5733695652173914,0.0,0.6601048074732284
2022-05-05 19:29:10,0.5733695652173914,0.0,0.6601048074732284
2022-05-05 19:29:15,0.5910326086956521,0.0,0.6378765094554568
2022-05-05 19:29:18,0.6956521739130435,0.0,0.6875643654591023
2022-05-05 19:29:18,0.6956521739130435,0.0,0.6875643654591023
2022-05-05 19:29:18,0.6956521739130435,0.0,0.6875643654591023
2022-05-05 19:29:18,0.6956521739130435,0.0,0.6875643654591023
2022-05-05 19:29:18,0.6956521739130435,0.0,0.6875643654591023
2022-05-05 19:29:18,0.6956521739130435,0.0,0.6875643654591023
2022-05-05 19:29:18,0.6956521739130435,0.0,0.6875643654591023
2022-05-05 19:29:18,0.6956521739130435,0.0,0.6875643654591023
2022-05-05 19:29:18,0.6956521739130435,0.0,0.6875643654591023
2022-05-05 19:29:34,0.703804347826087,0.0,0.7025108225108226
2022-05-05 19:29:34,0.703804347826087,0.0,0.7025108225108226
2022-05-05 19:29:34,0.703804347826087,0.0,0.7025108225108226
2022-05-05 19:29:34,0.703804347826087,0.0,0.7025108225108226
2022-05-05 19:29:34,0.703804347826087,0.0,0.7025108225108226
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:29:43,0.7065217391304348,0.0,0.7169560264297106
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
2022-05-05 19:30:24,0.7730978260869565,0.0,0.6830530872636136
