Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 18:00:26,0.45320000000000005,0.0,0.5918185860382391
2022-05-05 18:00:28,0.4942,0.0,0.5824387558491605
2022-05-05 18:00:30,0.5317999999999999,0.0,0.5383980181668043
2022-05-05 18:00:30,0.5317999999999999,0.0,0.5383980181668043
2022-05-05 18:00:30,0.5317999999999999,0.0,0.5383980181668043
2022-05-05 18:00:30,0.5317999999999999,0.0,0.5383980181668043
2022-05-05 18:00:30,0.5317999999999999,0.0,0.5383980181668043
2022-05-05 18:00:30,0.5317999999999999,0.0,0.5383980181668043
2022-05-05 18:00:30,0.5317999999999999,0.0,0.5383980181668043
2022-05-05 18:00:30,0.5317999999999999,0.0,0.5383980181668043
2022-05-05 18:00:30,0.5317999999999999,0.0,0.5383980181668043
2022-05-05 18:00:30,0.5317999999999999,0.0,0.5383980181668043
2022-05-05 18:00:30,0.5317999999999999,0.0,0.5383980181668043
2022-05-05 18:00:30,0.5317999999999999,0.0,0.5383980181668043
2022-05-05 18:00:30,0.5317999999999999,0.0,0.5383980181668043
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
2022-05-05 18:00:55,0.629,0.0,0.6820597514239133
