Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 19:57:31,0.6006441223832527,0.0,0.6223203026481714
2022-07-03 19:57:33,0.6151368760064413,0.0,0.6223203026481714
2022-07-03 19:57:33,0.6151368760064413,0.0,0.6223203026481714
2022-07-03 19:57:33,0.6151368760064413,0.0,0.6223203026481714
2022-07-03 19:57:41,0.7536231884057971,0.0,0.6598360655737705
2022-07-03 19:57:41,0.7536231884057971,0.0,0.6598360655737705
2022-07-03 19:57:41,0.7536231884057971,0.0,0.6598360655737705
2022-07-03 19:57:41,0.7536231884057971,0.0,0.6598360655737705
2022-07-03 19:57:41,0.7536231884057971,0.0,0.6598360655737705
2022-07-03 19:57:53,0.7648953301127214,0.0,0.6718158890290038
2022-07-03 19:57:53,0.7648953301127214,0.0,0.6718158890290038
2022-07-03 19:57:53,0.7648953301127214,0.0,0.6718158890290038
2022-07-03 19:57:53,0.7648953301127214,0.0,0.6718158890290038
2022-07-03 19:57:53,0.7648953301127214,0.0,0.6718158890290038
2022-07-03 19:57:53,0.7648953301127214,0.0,0.6718158890290038
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:58:07,0.8293075684380031,0.0,0.6815889029003783
2022-07-03 19:59:29,0.8293075684380031,0.0,0.7506305170239597
2022-07-03 19:59:29,0.8293075684380031,0.0,0.7506305170239597
2022-07-03 19:59:29,0.8293075684380031,0.0,0.7506305170239597
