Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:29:35,0.7472,0.0,0.7047604035308953
2022-07-05 01:31:06,0.7616,0.0,0.723203026481715
2022-07-05 01:31:06,0.7616,0.0,0.723203026481715
2022-07-05 01:31:06,0.7616,0.0,0.723203026481715
2022-07-05 01:31:06,0.7616,0.0,0.723203026481715
2022-07-05 01:31:06,0.7616,0.0,0.723203026481715
2022-07-05 01:31:06,0.7616,0.0,0.723203026481715
2022-07-05 01:31:06,0.7616,0.0,0.723203026481715
2022-07-05 01:31:06,0.7616,0.0,0.723203026481715
2022-07-05 01:31:06,0.7616,0.0,0.723203026481715
2022-07-05 01:31:06,0.7616,0.0,0.723203026481715
2022-07-05 01:31:06,0.7616,0.0,0.723203026481715
2022-07-05 01:31:20,0.7712,0.0,0.7421185372005044
2022-07-05 01:31:20,0.7712,0.0,0.7421185372005044
2022-07-05 01:31:20,0.7712,0.0,0.7421185372005044
2022-07-05 01:31:20,0.7712,0.0,0.7421185372005044
2022-07-05 01:31:20,0.7712,0.0,0.7421185372005044
2022-07-05 01:31:20,0.7712,0.0,0.7421185372005044
2022-07-05 01:31:20,0.7712,0.0,0.7421185372005044
2022-07-05 01:31:20,0.7712,0.0,0.7421185372005044
2022-07-05 01:31:20,0.7712,0.0,0.7421185372005044
2022-07-05 01:31:20,0.7712,0.0,0.7421185372005044
2022-07-05 01:31:20,0.7712,0.0,0.7421185372005044
2022-07-05 01:31:20,0.7712,0.0,0.7421185372005044
2022-07-05 01:31:20,0.7712,0.0,0.7421185372005044
2022-07-05 01:31:20,0.7712,0.0,0.7421185372005044
2022-07-05 01:31:20,0.7712,0.0,0.7421185372005044
2022-07-05 01:31:20,0.7712,0.0,0.7421185372005044
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
2022-07-05 01:31:41,0.776,0.0,0.6582597730138714
