Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-04 23:47:41,0.18414918414918413,0.0,0.3366733051199071
2022-05-04 23:47:42,0.6946386946386947,0.0,0.6478922910961746
2022-05-04 23:47:42,0.6946386946386947,0.0,0.6478922910961746
2022-05-04 23:47:42,0.6946386946386947,0.0,0.6478922910961746
2022-05-04 23:47:42,0.6946386946386947,0.0,0.6478922910961746
2022-05-04 23:47:42,0.6946386946386947,0.0,0.6478922910961746
2022-05-04 23:47:51,0.710955710955711,0.0,0.6728279810804083
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:47:53,0.7132867132867133,0.0,0.695896606090781
2022-05-04 23:48:23,0.7389277389277389,0.0,0.7128868973529168
2022-05-04 23:48:23,0.7389277389277389,0.0,0.7128868973529168
2022-05-04 23:48:23,0.7389277389277389,0.0,0.7128868973529168
2022-05-04 23:48:23,0.7389277389277389,0.0,0.7128868973529168
2022-05-04 23:48:23,0.7389277389277389,0.0,0.7128868973529168
2022-05-04 23:48:23,0.7389277389277389,0.0,0.7128868973529168
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:48:32,0.7808857808857809,0.0,0.7461621442203967
2022-05-04 23:49:09,0.8065268065268065,0.0,0.7925690814040329
2022-05-04 23:49:11,0.8088578088578089,0.0,0.7593975603684342
2022-05-04 23:49:11,0.8088578088578089,0.0,0.7593975603684342
2022-05-04 23:49:11,0.8088578088578089,0.0,0.7593975603684342
2022-05-04 23:49:11,0.8088578088578089,0.0,0.7593975603684342
2022-05-04 23:49:11,0.8088578088578089,0.0,0.7593975603684342
2022-05-04 23:49:11,0.8088578088578089,0.0,0.7593975603684342
2022-05-04 23:49:11,0.8088578088578089,0.0,0.7593975603684342
2022-05-04 23:49:11,0.8088578088578089,0.0,0.7593975603684342
2022-05-04 23:49:11,0.8088578088578089,0.0,0.7593975603684342
2022-05-04 23:49:11,0.8088578088578089,0.0,0.7593975603684342
2022-05-04 23:49:11,0.8088578088578089,0.0,0.7593975603684342
