Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 04:34:29,0.9473684210526316,0.0,0.8957333333333333
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
2022-05-01 04:34:31,1.0,0.0,0.9789166666666667
