Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 16:48:47,0.9128,0.0,0.8888666666666666
2022-04-19 16:48:49,0.9863999999999999,0.0,0.9810166666666668
2022-04-19 16:48:49,0.9863999999999999,0.0,0.9810166666666668
2022-04-19 16:48:49,0.9863999999999999,0.0,0.9810166666666668
2022-04-19 16:48:49,0.9863999999999999,0.0,0.9810166666666668
2022-04-19 16:48:49,0.9863999999999999,0.0,0.9810166666666668
2022-04-19 16:48:49,0.9863999999999999,0.0,0.9810166666666668
2022-04-19 16:48:49,0.9863999999999999,0.0,0.9810166666666668
2022-04-19 16:48:49,0.9863999999999999,0.0,0.9810166666666668
2022-04-19 16:49:08,0.9868,0.0,0.9854666666666667
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
2022-04-19 16:49:09,0.99,0.0,0.9898833333333333
