Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 15:08:56,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:08:56,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:08:56,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:08:56,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:08:56,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:08:56,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:08:56,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:08:56,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:08:56,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:08:56,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:10:57,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:10:59,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:10:59,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:11:04,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:12:53,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:12:53,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:12:53,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:12:53,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:12:53,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:12:53,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:12:53,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:13:09,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:13:09,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:13:09,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:13:09,0.9850260416666666,0.0,0.9805166666666667
2022-04-18 15:13:09,0.9850260416666666,0.0,0.9805166666666667
