Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 07:38:37,0.48958333333333326,0.0,0.11141666666666661
2022-05-02 07:38:40,0.96875,0.0,0.40628333333333333
2022-05-02 07:38:40,0.96875,0.0,0.40628333333333333
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:38:44,1.0,0.0,0.5453416666666667
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:40:33,1.0,0.0,0.9796416666666666
2022-05-02 07:42:27,1.0,0.0,0.9857833333333333
2022-05-02 07:42:27,1.0,0.0,0.9857833333333333
2022-05-02 07:42:27,1.0,0.0,0.9857833333333333
2022-05-02 07:42:27,1.0,0.0,0.9857833333333333
2022-05-02 07:42:27,1.0,0.0,0.9857833333333333
2022-05-02 07:42:27,1.0,0.0,0.9857833333333333
2022-05-02 07:42:27,1.0,0.0,0.9857833333333333
2022-05-02 07:42:27,1.0,0.0,0.9857833333333333
2022-05-02 07:42:27,1.0,0.0,0.9857833333333333
2022-05-02 07:42:27,1.0,0.0,0.9857833333333333
2022-05-02 07:44:27,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:44:29,1.0,0.0,0.9857833333333333
2022-05-02 07:45:47,1.0,0.0,0.9857833333333333
2022-05-02 07:45:47,1.0,0.0,0.9857833333333333
2022-05-02 07:45:47,1.0,0.0,0.9857833333333333
2022-05-02 07:45:47,1.0,0.0,0.9857833333333333
2022-05-02 07:45:47,1.0,0.0,0.9857833333333333
2022-05-02 07:45:47,1.0,0.0,0.9857833333333333
2022-05-02 07:45:47,1.0,0.0,0.9857833333333333
2022-05-02 07:45:47,1.0,0.0,0.9857833333333333
2022-05-02 07:45:47,1.0,0.0,0.9857833333333333
2022-05-02 07:45:47,1.0,0.0,0.9857833333333333
2022-05-02 07:45:47,1.0,0.0,0.9857833333333333
2022-05-02 07:45:47,1.0,0.0,0.9857833333333333
2022-05-02 07:45:47,1.0,0.0,0.9857833333333333
2022-05-02 07:45:47,1.0,0.0,0.9857833333333333
2022-05-02 07:45:47,1.0,0.0,0.9857833333333333
2022-05-02 07:45:47,1.0,0.0,0.9857833333333333
2022-05-02 07:45:47,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
2022-05-02 07:46:25,1.0,0.0,0.9857833333333333
