Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 21:16:24,0.5566589373928823,0.0,0.5844892812105927
2022-07-03 21:16:24,0.5566589373928823,0.0,0.5844892812105927
2022-07-03 21:16:24,0.5566589373928823,0.0,0.5844892812105927
2022-07-03 21:16:28,0.742211916523843,0.0,0.7061790668348045
2022-07-03 21:16:28,0.742211916523843,0.0,0.7061790668348045
2022-07-03 21:16:28,0.742211916523843,0.0,0.7061790668348045
2022-07-03 21:16:28,0.742211916523843,0.0,0.7061790668348045
2022-07-03 21:16:28,0.742211916523843,0.0,0.7061790668348045
2022-07-03 21:16:28,0.742211916523843,0.0,0.7061790668348045
2022-07-03 21:16:28,0.742211916523843,0.0,0.7061790668348045
2022-07-03 21:16:28,0.742211916523843,0.0,0.7061790668348045
2022-07-03 21:16:28,0.742211916523843,0.0,0.7061790668348045
2022-07-03 21:16:28,0.742211916523843,0.0,0.7061790668348045
2022-07-03 21:16:28,0.742211916523843,0.0,0.7061790668348045
2022-07-03 21:16:28,0.742211916523843,0.0,0.7061790668348045
2022-07-03 21:16:45,0.7466478475652788,0.0,0.7200504413619168
2022-07-03 21:16:46,0.7475551970964815,0.0,0.735813366960908
2022-07-03 21:16:46,0.7475551970964815,0.0,0.735813366960908
2022-07-03 21:16:46,0.7475551970964815,0.0,0.735813366960908
2022-07-03 21:16:46,0.7475551970964815,0.0,0.735813366960908
2022-07-03 21:16:46,0.7475551970964815,0.0,0.735813366960908
2022-07-03 21:16:54,0.7479584635547938,0.0,0.7228877679697352
2022-07-03 21:16:54,0.7479584635547938,0.0,0.7228877679697352
2022-07-03 21:16:54,0.7479584635547938,0.0,0.7228877679697352
2022-07-03 21:16:54,0.7479584635547938,0.0,0.7228877679697352
2022-07-03 21:16:54,0.7479584635547938,0.0,0.7228877679697352
2022-07-03 21:16:54,0.7479584635547938,0.0,0.7228877679697352
2022-07-03 21:16:54,0.7479584635547938,0.0,0.7228877679697352
2022-07-03 21:16:54,0.7479584635547938,0.0,0.7228877679697352
2022-07-03 21:17:04,0.7493698961588869,0.0,0.7244640605296343
2022-07-03 21:17:04,0.7493698961588869,0.0,0.7244640605296343
2022-07-03 21:17:06,0.750680512148402,0.0,0.7238335435056746
2022-07-03 21:17:06,0.750680512148402,0.0,0.7238335435056746
2022-07-03 21:17:06,0.750680512148402,0.0,0.7238335435056746
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:10,0.7523943945962295,0.0,0.7213114754098361
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
2022-07-03 21:17:45,0.7525960278253856,0.0,0.7228877679697352
