Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 04:52:53,0.9500000000000001,0.0,0.9894000000000001
2022-05-05 04:52:53,0.9500000000000001,0.0,0.9894000000000001
2022-05-05 04:52:53,0.9500000000000001,0.0,0.9894000000000001
2022-05-05 04:52:53,0.9500000000000001,0.0,0.9894000000000001
2022-05-05 04:52:53,0.9500000000000001,0.0,0.9894000000000001
2022-05-05 04:52:53,0.9500000000000001,0.0,0.9894000000000001
2022-05-05 04:52:53,0.9500000000000001,0.0,0.9894000000000001
2022-05-05 04:52:53,0.9500000000000001,0.0,0.9894000000000001
2022-05-05 04:52:53,0.9500000000000001,0.0,0.9894000000000001
2022-05-05 04:52:53,0.9500000000000001,0.0,0.9894000000000001
2022-05-05 04:54:53,0.9500000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:54:54,0.9600000000000001,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:56:52,1.0,0.0,0.9894000000000001
2022-05-05 04:58:48,1.0,0.0,0.9894000000000001
2022-05-05 04:58:50,1.0,0.0,0.9894000000000001
2022-05-05 04:58:50,1.0,0.0,0.9894000000000001
2022-05-05 04:58:55,1.0,0.0,0.9894000000000001
2022-05-05 04:58:55,1.0,0.0,0.9894000000000001
2022-05-05 04:58:55,1.0,0.0,0.9894000000000001
2022-05-05 04:58:55,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 04:59:06,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
2022-05-05 05:00:44,1.0,0.0,0.9894000000000001
