Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 16:19:15,0.8704000000000001,0.0,0.8875666666666667
2022-04-19 16:19:18,0.9616,0.0,0.98105
2022-04-19 16:19:18,0.9616,0.0,0.98105
2022-04-19 16:19:22,0.9632,0.0,0.9813833333333333
2022-04-19 16:19:22,0.9632,0.0,0.9813833333333333
2022-04-19 16:19:22,0.9632,0.0,0.9813833333333333
2022-04-19 16:19:22,0.9632,0.0,0.9813833333333333
2022-04-19 16:19:22,0.9632,0.0,0.9813833333333333
2022-04-19 16:19:22,0.9632,0.0,0.9813833333333333
2022-04-19 16:19:37,0.992,0.0,0.9863000000000001
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
2022-04-19 16:19:38,0.9936,0.0,0.9896333333333334
