Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 23:43:09,0.73,0.0,0.6647846889952154
2022-04-19 23:43:11,0.74,0.0,0.692488038277512
2022-04-19 23:43:11,0.74,0.0,0.692488038277512
2022-04-19 23:43:11,0.74,0.0,0.692488038277512
2022-04-19 23:43:11,0.74,0.0,0.692488038277512
2022-04-19 23:43:11,0.74,0.0,0.692488038277512
2022-04-19 23:43:11,0.74,0.0,0.692488038277512
2022-04-19 23:43:11,0.74,0.0,0.692488038277512
2022-04-19 23:43:21,0.78,0.0,0.6938277511961722
2022-04-19 23:43:21,0.78,0.0,0.6938277511961722
2022-04-19 23:43:21,0.78,0.0,0.6938277511961722
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:43:27,0.81,0.0,0.7156937799043063
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
2022-04-19 23:44:18,0.8500000000000001,0.0,0.7677511961722489
