Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-05 07:58:52,0.7272727272727273,0.0,0.8020176544766708
2022-07-05 07:58:52,0.7272727272727273,0.0,0.8020176544766708
2022-07-05 07:58:52,0.7272727272727273,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:58:56,0.7474747474747475,0.0,0.8020176544766708
2022-07-05 07:59:22,0.7676767676767676,0.0,0.8020176544766708
2022-07-05 07:59:22,0.7676767676767676,0.0,0.8020176544766708
2022-07-05 07:59:22,0.7676767676767676,0.0,0.8020176544766708
2022-07-05 07:59:22,0.7676767676767676,0.0,0.8020176544766708
2022-07-05 07:59:22,0.7676767676767676,0.0,0.8020176544766708
2022-07-05 07:59:22,0.7676767676767676,0.0,0.8020176544766708
2022-07-05 07:59:22,0.7676767676767676,0.0,0.8020176544766708
2022-07-05 07:59:22,0.7676767676767676,0.0,0.8020176544766708
2022-07-05 07:59:22,0.7676767676767676,0.0,0.8020176544766708
2022-07-05 07:59:22,0.7676767676767676,0.0,0.8020176544766708
