Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-30 23:19:10,0.6607999999999999,0.0,0.6442287537024378
2022-04-30 23:19:12,0.7744,0.0,0.5877876509455457
2022-04-30 23:19:12,0.7744,0.0,0.5877876509455457
2022-04-30 23:19:12,0.7744,0.0,0.5877876509455457
2022-04-30 23:19:12,0.7744,0.0,0.5877876509455457
2022-04-30 23:19:12,0.7744,0.0,0.5877876509455457
2022-04-30 23:19:12,0.7744,0.0,0.5877876509455457
2022-04-30 23:19:12,0.7744,0.0,0.5877876509455457
2022-04-30 23:19:12,0.7744,0.0,0.5877876509455457
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:19:30,0.784,0.0,0.6153565732513101
2022-04-30 23:20:20,0.7856000000000001,0.0,0.6077375256322625
2022-04-30 23:20:20,0.7856000000000001,0.0,0.6077375256322625
2022-04-30 23:20:20,0.7856000000000001,0.0,0.6077375256322625
2022-04-30 23:20:20,0.7856000000000001,0.0,0.6077375256322625
2022-04-30 23:20:20,0.7856000000000001,0.0,0.6077375256322625
2022-04-30 23:20:20,0.7856000000000001,0.0,0.6077375256322625
2022-04-30 23:20:20,0.7856000000000001,0.0,0.6077375256322625
2022-04-30 23:20:20,0.7856000000000001,0.0,0.6077375256322625
2022-04-30 23:20:20,0.7856000000000001,0.0,0.6077375256322625
2022-04-30 23:20:20,0.7856000000000001,0.0,0.6077375256322625
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:20:40,0.7984,0.0,0.6282524493050808
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
2022-04-30 23:21:18,0.8,0.0,0.6275689223057644
