Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 15:53:03,0.38541666666666674,0.0,0.4181057866184448
2022-05-03 15:53:04,0.5104166666666666,0.0,0.46489790536467757
2022-05-03 15:53:04,0.5104166666666666,0.0,0.46489790536467757
2022-05-03 15:53:10,0.5729166666666666,0.0,0.4917495479204339
2022-05-03 15:53:10,0.5729166666666666,0.0,0.4917495479204339
2022-05-03 15:53:10,0.5729166666666666,0.0,0.4917495479204339
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
2022-05-03 15:53:16,0.75,0.0,0.6867955093429776
