Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 01:27:27,0.5238927738927739,0.0,0.59613310098747
2022-05-01 01:27:27,0.5238927738927739,0.0,0.59613310098747
2022-05-01 01:27:27,0.5238927738927739,0.0,0.59613310098747
2022-05-01 01:27:27,0.5238927738927739,0.0,0.59613310098747
2022-05-01 01:27:31,0.5303030303030303,0.0,0.606671645506597
2022-05-01 01:27:31,0.5303030303030303,0.0,0.606671645506597
2022-05-01 01:27:31,0.5303030303030303,0.0,0.606671645506597
2022-05-01 01:27:31,0.5303030303030303,0.0,0.606671645506597
2022-05-01 01:27:31,0.5303030303030303,0.0,0.606671645506597
2022-05-01 01:27:31,0.5303030303030303,0.0,0.606671645506597
2022-05-01 01:27:31,0.5303030303030303,0.0,0.606671645506597
2022-05-01 01:27:31,0.5303030303030303,0.0,0.606671645506597
2022-05-01 01:27:31,0.5303030303030303,0.0,0.606671645506597
2022-05-01 01:27:31,0.5303030303030303,0.0,0.606671645506597
2022-05-01 01:27:31,0.5303030303030303,0.0,0.606671645506597
2022-05-01 01:27:31,0.5303030303030303,0.0,0.606671645506597
2022-05-01 01:27:31,0.5303030303030303,0.0,0.606671645506597
2022-05-01 01:27:31,0.5303030303030303,0.0,0.606671645506597
2022-05-01 01:27:31,0.5303030303030303,0.0,0.606671645506597
2022-05-01 01:27:31,0.5303030303030303,0.0,0.606671645506597
2022-05-01 01:27:48,0.5314685314685315,0.0,0.6087669073105966
2022-05-01 01:27:49,0.532051282051282,0.0,0.6113393079412497
2022-05-01 01:27:49,0.532051282051282,0.0,0.6113393079412497
2022-05-01 01:27:49,0.532051282051282,0.0,0.6113393079412497
2022-05-01 01:27:49,0.532051282051282,0.0,0.6113393079412497
2022-05-01 01:27:49,0.532051282051282,0.0,0.6113393079412497
2022-05-01 01:27:49,0.532051282051282,0.0,0.6113393079412497
2022-05-01 01:27:49,0.532051282051282,0.0,0.6113393079412497
2022-05-01 01:27:49,0.532051282051282,0.0,0.6113393079412497
2022-05-01 01:27:49,0.532051282051282,0.0,0.6113393079412497
2022-05-01 01:27:49,0.532051282051282,0.0,0.6113393079412497
2022-05-01 01:27:49,0.532051282051282,0.0,0.6113393079412497
2022-05-01 01:27:49,0.532051282051282,0.0,0.6113393079412497
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
2022-05-01 01:28:02,0.5337995337995338,0.0,0.6160069703759025
